,R^2
0,0.006525761699269106
1,0.011104769221950361
2,0.008336405579564166
3,0.006821050294050668
4,0.0032307335166489315
5,0.014703664585008491
6,0.0012425744003108363
7,0.007879796944676554
8,0.008482943584762093
9,0.009041335325043476
10,0.007599333889533821
11,0.01444625284767631
12,0.012626826633446275
13,0.01286889058783014
14,0.008876915064840785
15,0.007470993589695718
16,0.0006744286728700422
17,0.008354219473836522
18,0.0008026583459856962
19,0.003952614634307294
20,0.0055215028660227095
21,0.00905049335202035
22,0.00853597980354448
23,0.0018102562807406075
24,0.0009893036741908112
25,0.006283659926680452
26,0.010350544253684646
27,0.004781233601380608
28,0.00657985695225527
29,0.012106870532529124
