,R^2
0,0.013655743006456555
1,0.019707580635699107
2,0.020066892828740968
3,0.017961845212474348
4,0.021385566317486338
5,0.027302110599910945
6,0.013401220873963005
7,0.017721364920042615
8,0.016446128678944016
9,0.013900016210089516
10,0.023184499807846426
11,0.014312445061076873
12,0.02254666441673636
13,0.02212158314288426
14,0.018423387932632762
15,0.01756527364256444
16,0.019759752237093586
17,0.0279179151624267
18,-0.002162155104646457
19,0.013053412043608659
20,0.026922503788432972
21,0.002653101783902767
22,0.00994935858484558
23,0.024960717899007667
24,0.0029547634364587294
25,0.017641387389446206
26,0.010440522504873373
27,2.1687302441786294e-05
28,0.014620788826602005
29,0.013208745867556937
