,R^2
0,0.051894041374850985
1,0.06019462247731111
2,0.06260748890427414
3,0.054849566531391725
4,0.0676313974006143
5,0.03222770637142247
6,0.06506278241821561
7,0.05881028706926472
8,0.037778686921870586
9,0.04389961448860724
10,0.05838550105410267
11,0.042145587187611855
12,0.036666615492256804
13,0.04510650684729234
14,0.04893172114713795
15,0.05718151762499024
16,0.0714683652693332
17,0.06006162830551842
18,0.0703406472182988
19,0.0559099549223524
20,0.06334759213646446
21,0.045639139024854725
22,0.05501890054309733
23,0.07128379606577506
24,0.07092644652698565
25,0.0608554198612965
26,0.054625129537818506
27,0.06694015716048596
28,0.05518650662051405
29,0.0515789438994938
