,R^2
0,0.21825647663351322
1,0.2465971720775041
2,0.24839126178223514
3,0.2245205079689111
4,0.24190661019373227
5,0.24921772571789014
6,0.26247960225544353
7,0.2601303904974194
8,0.253734882454533
9,0.23269508506392877
10,0.3027742121644844
11,0.20437225192902375
12,0.25080036646699744
13,0.22705963537256346
14,0.25885614104057353
15,0.2469131896527338
16,0.27236562029832834
17,0.29568853559281194
18,0.2638906518259495
19,0.2727358361803177
20,0.2984764380205419
21,0.3132573624563125
22,0.25488169923084836
23,0.26075055451586115
24,0.25424860396457494
25,0.24228949755452056
26,0.27085171658905527
27,0.2024555170969139
28,0.28053266650144304
29,0.24888837121776153
