,R^2
0,0.0386706458960252
1,0.05061934951740066
2,0.05786769657885027
3,0.0465717565675422
4,0.054932436136948315
5,0.04298944649098535
6,0.05202347867511237
7,0.04953653219545817
8,0.048058917542026625
9,0.03547459380833007
10,0.06525884452507513
11,0.029580906099669346
12,0.038969766320150034
13,0.03327811544311021
14,0.058022194042995245
15,0.05137959129159242
16,0.07580697419259641
17,0.06526418780984067
18,0.06163521200572886
19,0.06152400103550959
20,0.06768860804888477
21,0.06559096005692322
22,0.047299442123199475
23,0.06155540341367738
24,0.0494176103999151
25,0.05306135723628835
26,0.06032990444392328
27,0.02993012161220332
28,0.05774142476994204
29,0.043396442168022964
