,R^2
0,1.1799807580814559e-05
1,-1.393282730188794e-06
2,-3.072660113567771e-06
3,9.337173962564727e-06
4,5.537475846750795e-07
5,1.576863121854899e-06
6,8.5270207383914e-07
7,4.817259343203872e-06
8,2.7651250793514492e-06
9,5.166473071693822e-06
10,-2.5874315581209117e-06
11,1.1237147402809455e-05
12,-1.9953204378753142e-06
13,6.566392525275688e-07
14,3.671868784471677e-06
15,-2.2842459476146715e-06
16,1.3023971457970518e-06
17,-1.4436169106568641e-05
18,2.1129455018975563e-07
19,-4.877801294878026e-06
20,-8.701563366741993e-06
21,-8.732376770348438e-06
22,-1.126414881369442e-06
23,-2.8194939016845666e-06
24,2.3364404503345426e-06
25,-1.3299158615476259e-06
26,7.203864571647678e-06
27,1.8505295702686553e-05
28,-6.461176859984263e-06
29,1.5958285588535404e-06
