,R^2
0,0.10731055899992448
1,0.10331622495278459
2,0.06636226673029277
3,0.09107342708226529
4,0.10714289673914301
5,0.1283950897967615
6,0.09275046668500853
7,0.06127697572414381
8,0.07636025626078313
9,0.10923350225604123
10,0.08003457355922283
11,0.10693222636450828
12,0.1014686681345296
13,0.11515378179652935
14,0.10665763890084712
15,0.08514248492888099
16,0.10492991999035295
17,0.07430223569921612
18,0.07882733919895146
19,0.10289957130306548
20,0.07985205440294041
21,0.07990274358776195
22,0.08279801107979146
23,0.102573302218118
24,0.10673269248639905
25,0.12063300063588522
26,0.11841172729824556
27,0.100254107468573
28,0.1332262749360198
29,0.09916760849666617
