,R^2
0,-0.0006832295286949286
1,0.0008476624647287823
2,0.00047951355972930543
3,0.0003126763862666415
4,0.00024583705268610423
5,-9.322295235025813e-05
6,0.0005843168149470834
7,0.000666469669595271
8,0.001508241789967224
9,4.848546697833189e-05
10,0.00010703954720248099
11,-0.00021372134124642006
12,0.000752309485519076
13,-0.0006266792437562563
14,0.0003022641770992207
15,0.0006435280098296969
16,-0.0006529947597621044
17,0.001413573386507716
18,0.0010636500435886598
19,0.00023340078934941388
20,0.0005246472024300619
21,0.00047700878507916933
22,0.0006751790900753063
23,0.001226403439590129
24,0.00012397265223540455
25,2.4152325721282786e-05
26,-0.0007266356782655858
27,8.521801182215238e-05
28,-0.00010352693253157241
29,0.00031022299282656984
