,R^2
0,0.016495044747259047
1,0.02348720145135197
2,0.007718527197912328
3,0.014026268706300304
4,0.042289777528948136
5,0.02317139501569654
6,0.03378748448978586
7,0.016316155652350672
8,0.03830190204459516
9,0.03337953969711693
10,0.030073775150902926
11,0.024571034332438346
12,0.03240145426127805
13,0.023010356181054514
14,0.0378667294746976
15,0.03878339171113665
16,0.023491097925193438
17,0.03862874600104338
18,0.032838473352803876
19,0.023785161054192594
20,0.01921154111916612
21,0.024745709559649165
22,0.022089211229862404
23,0.03135044181699609
24,0.03879706805789418
25,0.035196133018783105
26,0.01932970497678843
27,0.024376857232702553
28,0.02909913843735934
29,0.030517395751357257
