,R^2
0,0.0004370913316528169
1,0.0016440769795416088
2,0.003677717742913811
3,8.034451979310742e-05
4,0.0018067481271416552
5,-0.002678186015591777
6,0.0030068108352028222
7,0.005694417365467497
8,0.00472361972080837
9,0.0026691404362182425
10,0.005420342750506735
11,-0.0005156065990883363
12,-0.00015774610308250114
13,-0.000993929894367529
14,0.0012937477600876157
15,0.0032363096177753237
16,-0.0006284278756988337
17,0.00393372370120082
18,0.004316018804362498
19,0.0013276194378577522
20,0.005320605211225793
21,0.005043155114707765
22,-0.00020556731367071812
23,0.0010097533733922637
24,0.002471429036596473
25,-0.0008830621783723069
26,-0.0005733613262873805
27,0.0033639421145895687
28,-0.0035272754776405346
29,0.002431526725429678
