,R^2
0,0.26205893769486455
1,0.276432599894163
2,0.2272985224826234
3,0.23135372648544816
4,0.3400017678268632
5,0.30482294155092804
6,0.2846920321893909
7,0.24108227441715957
8,0.3185987977344984
9,0.3276789786312637
10,0.28920494018909215
11,0.2647614769454918
12,0.3072511939433662
13,0.2629933509024047
14,0.30258933063103943
15,0.30844756081540203
16,0.25588002361559625
17,0.31486173793948846
18,0.3003732708239697
19,0.2581124566695401
20,0.3080112779149442
21,0.27470517976894504
22,0.26770975262502317
23,0.2860684681730479
24,0.29800549906010665
25,0.3042409884836672
26,0.2614602300291733
27,0.3018605736737381
28,0.2755359534018602
29,0.2967879268599196
