,R^2
0,0.12778829468611197
1,0.11042366337143383
2,0.0928015992705804
3,0.10730993601071948
4,0.11259805215418273
5,0.14337236059675074
6,0.09556971058885733
7,0.06878383020857504
8,0.08174960535344933
9,0.1182832008891489
10,0.08431925270289575
11,0.11871929318207886
12,0.10809206903780044
13,0.12444733175753642
14,0.1222483357593197
15,0.09240565707056281
16,0.11527018217828322
17,0.08225454790572051
18,0.0824744144288434
19,0.103866167814752
20,0.08956066425251219
21,0.09297252813442725
22,0.09052697607449689
23,0.11612697194324295
24,0.10679997513207706
25,0.1352722203170228
26,0.1275012177395919
27,0.10096795367977163
28,0.1248731618154445
29,0.10721457782968846
