,R^2
0,-0.00037147452769537015
1,-0.00042525199408482983
2,0.0021792045722124342
3,0.0005373162959487754
4,0.0017577003726014784
5,-0.0023876961858732004
6,0.004223740355124295
7,0.003786698655460441
8,0.005541581504794224
9,0.0035602492910676853
10,0.0030717087102412055
11,-0.0008579687561695026
12,-0.00030415029825581197
13,-0.00037576122379900934
14,0.0027190604390477935
15,0.0008621765945777682
16,-0.0015469102399489065
17,0.0032263542317786387
18,0.002223874217237576
19,0.002271124372526412
20,0.0021141014474547193
21,0.005224749131944595
22,-0.0023373171368894496
23,0.004338918368089084
24,0.0020640126904930556
25,-0.0018442304442688462
26,-0.0012083051212524731
27,0.001721095660363492
28,-0.001782822006484941
29,-0.001243874665728395
