,R^2
0,0.0008885721257816392
1,-0.0005226213855605844
2,6.854788238042087e-05
3,0.00028855299702879034
4,0.0013066635084507672
5,0.0008998761845927516
6,-0.0005213522399306614
7,-6.187550989167345e-05
8,-0.002091943281380959
9,0.0013489007167811762
10,-0.000466141325147329
11,0.0004583182178942158
12,-0.00037482474760242024
13,0.0009833672598256182
14,0.0002549122628013878
15,0.0007059953196011381
16,0.0008837881148516802
17,-0.0012741367103180634
18,0.0001046847713473964
19,0.00059197387197929
20,0.0010010995273597167
21,-0.00010091724739691443
22,0.0009465803809611817
23,-0.0010573597947266533
24,-0.00039697880768096994
25,-0.0004074535321773043
26,0.0015628539203973446
27,0.00047149282827863015
28,0.0005317266333427773
29,-0.0005080038395999242
