,R^2
0,0.0020505465347739893
1,0.005138385546416768
2,-0.0036477879258788315
3,0.00418085398933965
4,0.0020777286272111173
5,0.006959512391968459
6,0.0023576658638009285
7,-0.001198237196811336
8,0.0012865270665191053
9,-0.00035516120712542065
10,0.0008323918313586365
11,0.0019262209588150059
12,0.004016047906759801
13,0.002188710197061683
14,0.00323858765784768
15,0.0029821150129225593
16,0.003526960742643248
17,-0.0004431383884312412
18,0.0031247340163711446
19,0.0016882887701290539
20,7.927624953385504e-05
21,-0.0006610113778880988
22,7.546045673589852e-05
23,0.004397689223773482
24,0.0035795720346116777
25,0.005432044036493999
26,0.0004569404183139003
27,8.538887513842575e-06
28,0.008156696772077976
29,0.004157610970409897
