,R^2
0,0.016346740242595748
1,0.01282096765919949
2,0.020418672566110962
3,0.013396671999476806
4,0.02365413777658487
5,0.011731726140034593
6,0.024688737154672125
7,0.03461630595068721
8,0.02991098868824782
9,0.029889537525510157
10,0.038504197979695065
11,0.019906254366436116
12,0.006436206906968556
13,0.021146750231963884
14,0.015290307984463958
15,0.023398613038154714
16,0.014463404552286563
17,0.025279556540625192
18,0.023164726655743095
19,0.01741569133595744
20,0.027711755676788186
21,0.031408955112471326
22,0.019991992306535367
23,0.01588356433592175
24,0.03384810764182755
25,0.011438205279608704
26,0.018814429388646192
27,0.026956397520189523
28,-0.0008386798481996305
29,0.014030782131286501
