,R^2
0,0.00012942707205798598
1,0.001757261471516891
2,0.0019234852910263722
3,-0.003232862007170767
4,0.004463116816682766
5,0.005486920537550732
6,0.00036086850084926514
7,-0.000903203671187236
8,0.0027202150173302186
9,-0.0017669820435336492
10,0.0007767224764186897
11,0.001113601249316254
12,0.0032580998256144245
13,0.003071332290497941
14,0.005406116158867769
15,0.00011269023093607444
16,0.0013155243105252845
17,0.003184997875693152
18,-0.0005361510059740393
19,0.0035641571370411684
20,-0.001541458924534278
21,0.0038918333213256995
22,0.00721209520502597
23,0.0023642126931435747
24,0.0018855569523157367
25,0.0025818613018766534
26,-0.0006756213578964498
27,0.0004486985994064385
28,-0.000175913805873118
29,0.002310344837084699
