,R^2
0,0.007291846138320124
1,0.013101299879664463
2,-0.0030391318096356645
3,0.011584899541251525
4,0.007984138673303387
5,0.01640764993685495
6,0.007831415337566705
7,0.0011324275268733697
8,0.005776938640984164
9,0.0032745144367599677
10,0.005137170986984074
11,0.007362375828984247
12,0.010770885529025942
13,0.007648123798254081
14,0.009895771760990102
15,0.009305506542453879
16,0.010138303957909822
17,0.002825193558423922
18,0.008925218340937624
19,0.0071232524874369485
20,0.0033421466048083603
21,0.0022455451417370265
22,0.0034880833444989046
23,0.012292061014580136
24,0.010509984310934195
25,0.01316303239194283
26,0.004173238260284151
27,0.003226628045674307
28,0.018812098535990862
29,0.011292241983269613
