,R^2
0,-0.0005719332074922701
1,-0.00041520978480802384
2,0.0021250723627241896
3,-0.00042438811112932573
4,-0.00104136859949866
5,-0.0017753942240520404
6,0.0018787788712650855
7,0.004217829492538572
8,0.0003688246788119409
9,-0.0003307994193649799
10,0.0029189121069695956
11,-0.0005602741081688345
12,-0.00042388890989342176
13,-3.907348418863421e-05
14,-0.0008651992340070747
15,0.0012580140965986475
16,0.0013936572505363065
17,0.0007777057022145817
18,0.0016842248591824038
19,0.0010909480862546506
20,0.002240590162393641
21,0.0017888126690078776
22,0.0005019954777684132
23,-0.001185506927606994
24,0.0002450806928255833
25,-0.001488722596445391
26,-0.0003551130788923551
27,0.0009517247578855192
28,-0.0015017657487756964
29,-0.0007035893488656075
