,R^2
0,0.36265512615759565
1,0.374455536995822
2,0.437440295435952
3,0.35334629147798347
4,0.36317498274911797
5,0.3492163663340391
6,0.38767262433824246
7,0.4376988273284652
8,0.43303678186120464
9,0.35577435824797665
10,0.4095712772546618
11,0.3451904081913595
12,0.3862516725994356
13,0.35358953128196813
14,0.32862293400260345
15,0.38839437286215617
16,0.35882109659727157
17,0.40134591120634444
18,0.42781531839442843
19,0.38895440896348155
20,0.40893093221657284
21,0.4185768388369284
22,0.3561707714181934
23,0.3999337823282516
24,0.377988283140686
25,0.3446200362736418
26,0.3618067435640602
27,0.3908647873891402
28,0.3064983827043819
29,0.37904353330032525
