,R^2
0,0.17624063984821225
1,0.14270434280197852
2,0.19861570235625847
3,0.17326448591801746
4,0.13152987005496553
5,0.17863285355912017
6,0.17571009269107118
7,0.1644048812314507
8,0.13948322173723626
9,0.13622115585476746
10,0.17484868494959027
11,0.15233920538280288
12,0.1669041874458318
13,0.16896970028638725
14,0.1321423442553914
15,0.12233006393066737
16,0.16962215438014572
17,0.11816220644075781
18,0.15101170005581588
19,0.168175219241814
20,0.16696966370282285
21,0.16602803600199045
22,0.16884711910460015
23,0.11920562660826539
24,0.12001661971015809
25,0.16599609183041386
26,0.15262797369469128
27,0.16482885492111643
28,0.16125197936829738
29,0.14989178007415682
