,R^2
0,0.025336979068520726
1,0.02573611029978906
2,0.046129065853770856
3,0.026979987350340795
4,0.020577557269690905
5,0.017366224921227413
6,0.04792521597778954
7,0.06226889420365267
8,0.03329982140455001
9,0.027731987081188403
10,0.0510981562377818
11,0.023830914871974418
12,0.02829419467783123
13,0.03172750999338092
14,0.023530777384851098
15,0.03952104139860768
16,0.042601715725186784
17,0.03430865460715493
18,0.042445245154891564
19,0.03696882791077771
20,0.046609135597385665
21,0.04337429857921604
22,0.03121469957423284
23,0.021924794792740454
24,0.03281641614969122
25,0.01946990970542395
26,0.02948506406956497
27,0.038293385021910153
28,0.018921884137017897
29,0.024030780438200283
