,R^2
0,0.4484807617201565
1,0.43880207437456376
2,0.3770093999281132
3,0.4285117279927486
4,0.43184557222654707
5,0.513158368468674
6,0.4171640506785621
7,0.3416520010300177
8,0.42047453945733926
9,0.4395308374313607
10,0.3489420657353679
11,0.42927939043081764
12,0.45698002485932454
13,0.45650228924540337
14,0.46162024163639925
15,0.3917272759349617
16,0.43033505152743423
17,0.3714897787664997
18,0.38268494617205007
19,0.41614798456760305
20,0.3710357710299492
21,0.3870088631091195
22,0.3945901495768118
23,0.47845904322084
24,0.44478682741591724
25,0.49793109312892536
26,0.47309374113559866
27,0.41737299508902237
28,0.48891846140613837
29,0.42844065204525994
