,R^2
0,0.0017647908660062273
1,0.0008404995234171375
2,0.009437925838291172
3,0.0024115564649979104
4,-0.0016716886988176194
5,-0.0011131897679743652
6,0.004390811911854975
7,0.009407725651809362
8,0.0055121500856597505
9,0.0012089455744564992
10,0.006682125951210427
11,0.0024613103964883365
12,0.0006041790524751178
13,0.0015364362309654434
14,-0.0017147304520988005
15,0.001843024370532742
16,0.006861865269814804
17,0.0013646535074332
18,0.009194215554358842
19,0.003983613780431883
20,0.0022187586684473404
21,0.007386795655870193
22,0.005356612122041637
23,0.00019237123453430538
24,0.00019689957722535123
25,-0.00031520102373505665
26,0.0036906255896579365
27,0.0014256934520010534
28,-0.0019491618017818402
29,0.0013069020396631048
