,R^2
0,0.0070919783778584655
1,0.01280565284554136
2,-0.0031575568190038705
3,0.010723837290794402
4,0.007451476019711856
5,0.015939720315897743
6,0.007676402574749774
7,0.001336428417390012
8,0.005517382839441698
9,0.002750220706744244
10,0.004864909707529841
11,0.006618438620986322
12,0.010763513272072478
13,0.007014812358313693
14,0.009340081096166464
15,0.00889644994469918
16,0.009793770049835726
17,0.0024353156861257608
18,0.00906783528568822
19,0.0065714581835525365
20,0.0033158987411963103
21,0.001792230729483535
22,0.0034919930270294053
23,0.011456882298140014
24,0.009579955237351556
25,0.01305628096687772
26,0.0040847985094932815
27,0.002988796520031811
28,0.018120188190527964
29,0.010669537583489208
