,R^2
0,0.009684314891018286
1,0.004598391652249401
2,0.023963950981931492
3,0.004947157789744083
4,0.00994484611087032
5,0.00014526795356906153
6,0.009032318768602332
7,0.016973584686340915
8,0.012603163087393399
9,0.015419540666490317
10,0.011443692818715268
11,0.008644526572396893
12,0.004985200398121226
13,0.007773424921027616
14,0.008045557411162196
15,0.00785455223325382
16,0.005843380318007685
17,0.015409923355206745
18,0.0067454230669563575
19,0.01016284406278034
20,0.013722432122618144
21,0.015817912684503277
22,0.013551332461559817
23,0.006074312286367234
24,0.005227588090248592
25,0.0028984679509490574
26,0.012567419501235633
27,0.0119200296850267
28,-0.0039364177700118574
29,0.004082679003789114
