,R^2
0,0.00034796620069565964
1,-0.000624395586163895
2,0.001537898026202189
3,0.0008538600141411168
4,-0.0009801330187380053
5,0.00011247701777650221
6,0.0005720304708516366
7,0.0006864325122925008
8,-0.0006392451055561299
9,-0.0008317141122917704
10,0.0005417973803225618
11,5.405267865832286e-05
12,-0.0003410195480976208
13,0.0005602617894275852
14,-0.0009663078444142048
15,-0.0010712616285031284
16,0.00043924246163162817
17,-0.0008717359559219373
18,-5.107190021624852e-05
19,0.0005708120622637258
20,0.00024138941538609515
21,0.000150630900682458
22,0.0003193391865379258
23,-0.0010464575652784358
24,-0.0007026625972277323
25,-0.0002779750110952772
26,-4.5648700506828455e-05
27,0.00010094126760951116
28,-0.0002827504260641822
29,-0.0003084316832437928
