,R^2
0,0.03992405673964683
1,0.0540300580780777
2,0.0331876893390437
3,0.04528105803110727
4,0.04422199697896312
5,0.0732462739311619
6,0.03700481016393853
7,0.031232336552766138
8,0.038137230233904584
9,0.029633985398316853
10,0.029771863634627804
11,0.05784913990604512
12,0.050596595976087566
13,0.05668096321720528
14,0.041020109640289126
15,0.036353983815828106
16,0.056612879484767675
17,0.02972310538251921
18,0.03637690263123228
19,0.04444616645927291
20,0.028558334672183494
21,0.029202774003897702
22,0.0667426197259916
23,0.03979056008637605
24,0.040476563575748026
25,0.06210537074833311
26,0.05790880217673544
27,0.032592872200156275
28,0.06857415370320163
29,0.04981375945021116
