,R^2
0,0.04869374989951858
1,0.06346255848164839
2,0.07957219968497498
3,0.06011670860967555
4,0.048559011661922113
5,0.03576184557832007
6,0.055697959559293686
7,0.07581368288170953
8,0.08408520154256238
9,0.037635027470641735
10,0.05719405855394
11,0.042303804141263224
12,0.06295381114607057
13,0.04399568210639626
14,0.05107414695197532
15,0.05326260874635469
16,0.03878198948685241
17,0.06849008866536166
18,0.06887067118814227
19,0.057615521547397686
20,0.07034590329997548
21,0.07122833900487868
22,0.05652455990685079
23,0.06429344244110435
24,0.05054466986116457
25,0.04044837709057092
26,0.04150808358290914
27,0.05855580174154862
28,0.03262661682981105
29,0.05057676440677583
