,R^2
0,0.22155297475522073
1,0.2406803348642943
2,0.16827776107541126
3,0.21352192457797947
4,0.22463610713284543
5,0.2823906953992976
6,0.21657498087085447
7,0.15616224993029237
8,0.2137773121766815
9,0.22415743946192224
10,0.16888591524327146
11,0.2232807429110225
12,0.2388464926565771
13,0.23046589147740715
14,0.24337061882959143
15,0.19748361498142675
16,0.21759372405283084
17,0.18581174587206561
18,0.1919270736562021
19,0.22329204773284772
20,0.17686624318186228
21,0.1854127966059087
22,0.20656944095837437
23,0.2524458306568811
24,0.23687057242734544
25,0.25308166275005406
26,0.2457413215803097
27,0.2121209956542559
28,0.28042113276228453
29,0.2201486482231959
