,R^2
0,0.0006232643521518755
1,-0.001697172611336728
2,0.00392934581169857
3,0.004425356658379953
4,-0.0014944696919962919
5,0.0028781550872409856
6,0.0023200651091921376
7,0.00025671265501825413
8,0.0020741112638785753
9,0.006046343805186427
10,0.003705218163651103
11,0.004736380593749923
12,0.002202453010513694
13,0.00037094056895614624
14,-0.0012824323767479662
15,-0.0024589627655754454
16,0.003693633755981862
17,0.0021751341121215573
18,0.007835282782283848
19,0.0045236520789311285
20,-0.0031319261924518393
21,0.0044240633434911025
22,0.0031514855265601938
23,-0.004279278754784177
24,0.005904425476058628
25,0.0003238840119338393
26,0.007893596759299792
27,0.006657465104406235
28,-0.0007984528125083434
29,0.003548636041403208
