,R^2
0,0.18940668082903533
1,0.14386374262619106
2,0.1628443331205217
3,0.16472401550265936
4,0.1428049263452651
5,0.18025255389482164
6,0.13158169327888458
7,0.12672354950410858
8,0.11515121217077029
9,0.11780453832360949
10,0.13945504227215555
11,0.16119863136235113
12,0.17145873550375923
13,0.1694050326304628
14,0.13143386769069432
15,0.1119443697066298
16,0.16857688728460696
17,0.11472812264541343
18,0.13080806837634085
19,0.16214728792319066
20,0.13140272402434827
21,0.13599543155350025
22,0.15185465676464494
23,0.13620974882017234
24,0.137392247804489
25,0.16872189645446556
26,0.17391915283867732
27,0.12962666195784878
28,0.1595996561393327
29,0.12145380294533892
