,R^2
0,-0.00014709745180652156
1,-0.00012022473564632374
2,0.00021823553678168572
3,-0.00012579378666988106
4,-0.00020905150423355945
5,-0.0003134198910065278
6,0.00018098213381412265
7,0.0005064696724069728
8,-1.780265572903783e-05
9,-0.00011754878299652383
10,0.00033097013376093276
11,-0.00014224057545186852
12,-0.0001321123438436933
13,-7.854713540311753e-05
14,-0.000184676420980745
15,0.00010047198569229643
16,0.00011889126121877869
17,3.9506364142072314e-05
18,0.0001597611952626199
19,8.168211187087326e-05
20,0.00023580306756798564
21,0.00017687130530874562
22,6.234246911929198e-06
23,-0.00023248537209019648
24,-3.8805901206973026e-05
25,-0.0002755781634384835
26,-0.00012337322159061692
27,5.5670957519460273e-05
28,-0.0002744851949592064
29,-0.00016395346516273612
