,R^2
0,0.3333689115024756
1,0.38229900751716595
2,0.4110126852228124
3,0.35864895657747
4,0.3472417262432328
5,0.3311992718529322
6,0.370266722437669
7,0.42451123052032114
8,0.42765171929054135
9,0.33340030721173264
10,0.3778042237605581
11,0.35055885807071174
12,0.3963608553325191
13,0.3403844027834757
14,0.3318156518736177
15,0.36751456216206013
16,0.33911543849507897
17,0.3820920666487957
18,0.4094599945663484
19,0.38615077246587437
20,0.37344392905063484
21,0.3902385180632404
22,0.34518024118828894
23,0.4128022715601489
24,0.3354823851562452
25,0.34407471364679365
26,0.3486581101176378
27,0.37457696744904356
28,0.3081875508549834
29,0.35990338569582314
