,R^2
0,0.029500015260193413
1,0.029058402079050638
2,0.018724183149030682
3,0.026870171590592795
4,0.024772730593977443
5,0.03979472025343578
6,0.017602642238105592
7,0.007925696718277808
8,0.014288304157066722
9,0.020305702397010128
10,0.007541583979426059
11,0.03055118349472208
12,0.03344929489844428
13,0.029933798564529046
14,0.025740288236617892
15,0.017472383001814085
16,0.034005924541144594
17,0.012874364042033348
18,0.014499329442360764
19,0.027673375869615047
20,0.013826293826221026
21,0.012673798578989759
22,0.0256338757354041
23,0.024393432216249566
24,0.018775025788375643
25,0.03896560082352474
26,0.03621464488730619
27,0.017187451974794876
28,0.04435718546138867
29,0.02482986766429196
