,R^2
0,0.043423042715357796
1,0.07263210964819355
2,0.035370649114042974
3,0.05258305677654507
4,0.06605795856085617
5,0.0576800451256978
6,0.0530046062672368
7,0.048398465501750754
8,0.07780576425219132
9,0.04398573839448394
10,0.03958205435206663
11,0.048684377382678945
12,0.07576572634847434
13,0.03745369669109866
14,0.05607112131450687
15,0.0539114530195951
16,0.03956994021952953
17,0.07138795345831783
18,0.05216394892205567
19,0.04670442366828165
20,0.05080535298994515
21,0.05192038537813004
22,0.06353335911365243
23,0.07878033120775263
24,0.054018887221688905
25,0.06641027147247902
26,0.04829828947407133
27,0.05098398804550186
28,0.07083936078763298
29,0.06502214332829692
