,R^2
0,-0.0001464535910491449
1,-0.00011970499025071302
2,0.00021715107313724502
3,-0.00012525041945365967
4,-0.00020812040250217656
5,-0.00031198929472586734
6,0.0001800712118660286
7,0.0005040193058395426
8,-1.7766137779706703e-05
9,-0.00011704367299003593
10,0.00032935129705446986
11,-0.00014161739411600038
12,-0.00013154245162827483
13,-7.822907472587737e-05
14,-0.00018385347683624875
15,9.994304235605433e-05
16,0.00011827071197523242
17,3.927095024380822e-05
18,0.00015895077280325687
19,8.124436843059968e-05
20,0.00023463686017843877
21,0.00017598754070691225
22,6.152008102722206e-06
23,-0.00023144232802230214
24,-3.8673348047635336e-05
25,-0.0002743290834905654
26,-0.00012284282370889077
27,5.5354588753830924e-05
28,-0.00027324366797765176
29,-0.00016322622469511217
