,R^2
0,0.01601141219630431
1,0.015274012028994699
2,0.015551457754611309
3,0.012498761169102424
4,0.007758939504049156
5,0.01757373565551934
6,0.01500363886567646
7,0.010391720234221191
8,0.019463631390491565
9,0.020699377368440186
10,0.019126633168941143
11,0.01518702669096006
12,0.018007401831633296
13,0.015380212866471288
14,0.01219298058897944
15,0.012105185544468045
16,0.015002781263023235
17,0.007835018545380823
18,0.017250543634805937
19,0.017928115239517206
20,0.020130662217229256
21,0.02162521619684188
22,0.024472436078494586
23,0.013093452441706122
24,0.01232396870332575
25,0.010868379636103764
26,0.01745231330781949
27,0.019934410582367557
28,0.011480279737129395
29,0.015279323822663837
