,R^2
0,0.010221649865164495
1,0.00687757682123169
2,0.006464053684990367
3,0.012599724492719067
4,0.012969982407798786
5,0.008767190236160016
6,0.01020621057704263
7,0.01037267873750003
8,0.00967662100620903
9,0.012505380706982039
10,0.010163745871531016
11,0.010723385181332534
12,0.009537193834517788
13,0.01622681777478674
14,0.008738395840712232
15,0.010052203509557822
16,0.00859250539518075
17,0.008527792144104152
18,0.010033234550277714
19,0.010258053656193256
20,0.01148133759321679
21,0.009972411808961912
22,0.01134199750432141
23,0.00779921025290331
24,0.006709500080375963
25,0.010714078453925135
26,0.011570992604462482
27,0.009750765746149859
28,0.011330127149428493
29,0.012433207792479695
