,R^2
0,0.0045252198083159945
1,0.0051552560922453194
2,0.0032989209181658596
3,0.0053274981191809845
4,0.0031576724414695834
5,0.004334796499091187
6,0.0032254890821969973
7,0.0037229669830172174
8,0.0050144715805160445
9,0.005622897767751711
10,0.005770197509731623
11,0.004613796162613926
12,0.0037804126495057933
13,0.006227699584907431
14,0.004308637401138071
15,0.004611283579085912
16,0.0030916331138897135
17,0.003394348138822445
18,0.004075811696542697
19,0.004306341423157223
20,0.005133457353063697
21,0.003800336113235381
22,0.005865716847168079
23,0.003257227423925424
24,0.004017105839531299
25,0.003651989869796868
26,0.005161219165237485
27,0.004135666147903172
28,0.0028844667996673623
29,0.0034786841970380067
