,R^2
0,0.00240502383507446
1,0.0014416900679039557
2,0.0022723927649398457
3,0.0020510203778810743
4,0.001516743122595643
5,0.0012748752904127025
6,0.002159331581277679
7,0.003267555682135881
8,0.0026351137832856253
9,0.0019780459686434826
10,0.0020167011614183883
11,0.0016149060392892656
12,0.0017674855912036547
13,0.0018740192512942677
14,0.0018995949046517469
15,0.0017465194834300757
16,0.002369068198734281
17,0.0018921212583914437
18,0.0019773327509295946
19,0.0021369308903226303
20,0.002869321052319518
21,0.0016653894586733387
22,0.002124282397521493
23,0.002574267451380785
24,0.0018767520245527303
25,0.0018984242390217565
26,0.002328515132996367
27,0.0018350228977859206
28,0.001813830661449578
29,0.0012941797987741088
