,R^2
0,0.0014974709034760725
1,0.001121905889052921
2,0.001847485048934061
3,0.0007349037113898449
4,0.0008753283141492707
5,0.0013783865672937212
6,0.0008539591221760068
7,0.001284610958234067
8,0.0014255460641253714
9,0.0012400840545239156
10,0.001617015703547553
11,0.0017318835541123567
12,0.0014249357143811814
13,0.0012006867998423099
14,0.0010550253844132662
15,0.0010657952244671476
16,0.001552627344476698
17,0.001548842627872471
18,0.0010876024117624228
19,0.0022327511145115997
20,0.0013098253468222243
21,0.0018130408941503529
22,0.0015036746113287203
23,0.0012524979716155293
24,0.00150728616754503
25,0.0008100102536753306
26,0.0012865229219567453
27,0.002171199838169824
28,0.0010936039363428351
29,0.001988797445108492
