,R^2
0,0.004639353740093832
1,0.0034646407111055266
2,0.0032538624092794954
3,0.005615522655082805
4,0.0031593973713069934
5,0.00278613838223174
6,0.005547193841900611
7,0.003267549781966861
8,0.0027068968215636646
9,0.004003286546062967
10,0.002796908985432389
11,0.004820235431814868
12,0.004787668732537664
13,0.003894484585249658
14,0.00423403905394526
15,0.001763485138010168
16,0.0035261947450311304
17,0.0017015613049753409
18,0.0038816989977974448
19,0.002522565893744333
20,0.005169615601038791
21,0.003333420672500753
22,0.004652755302541611
23,0.003933964611657181
24,0.0037290136096672644
25,0.0032688980918644805
26,0.0042860474263853865
27,0.002750092556713657
28,0.004775422805220364
29,0.003535286068005794
