,R^2
0,0.005193298348866282
1,0.004376842042879692
2,0.0063617077768055585
3,0.003052287036691248
4,0.005678668194195824
5,0.005003958432083233
6,0.007655264204469603
7,0.003898863866929725
8,0.004066664446975343
9,0.005069660816346966
10,0.001639646728019195
11,0.006179585691644673
12,0.005163395850334873
13,0.003300110977017545
14,0.0045872782319345
15,0.0031289338278350787
16,0.005609333143039463
17,0.0047753056392987325
18,0.004642190320036987
19,0.004281481522999231
20,0.007204323843102323
21,0.0029586530079827034
22,0.004992124956197497
23,0.0036374011642551496
24,0.0036997422882465436
25,0.0006987596207282953
26,0.0041933533631707265
27,0.00410252542365297
28,0.0051397055399596825
29,0.0058266142997625
