,R^2
0,-6.638938832681518e-05
1,2.1842660787085855e-05
2,0.0003916708352971199
3,0.0004883994137921954
4,0.0002082836201006133
5,-3.5026202488408487e-06
6,0.0002522801813886755
7,-0.00016583864498098677
8,9.591634642835967e-05
9,0.0003986169267695683
10,0.00030209457333685297
11,6.19827258415695e-05
12,0.0005621437522440598
13,0.00019277093332359385
14,4.692718171428467e-05
15,-3.8729096654477324e-05
16,6.935777340777438e-05
17,-0.00013394440258163165
18,8.668744850370835e-05
19,0.0004007408963617731
20,-8.48409342777412e-05
21,0.0004089340928569163
22,2.5173797399968834e-06
23,0.00022385755888798542
24,0.0005358217711977087
25,0.00020438660163302202
26,0.00020031270978893012
27,0.00032453407348409513
28,0.00010798014535595701
29,0.0002879415757200965
