,R^2
0,0.0019456591098864218
1,-0.00210989173288445
2,-0.004068977584496314
3,-0.005322803277748811
4,-0.0024248967442228597
5,-0.006267621016066038
6,-0.004288507386939089
7,-0.0019118047732537002
8,-0.00592699584934675
9,-0.002628220964364547
10,-0.00415392202016629
11,0.0005443581463209224
12,-0.002670192257492765
13,-0.001467439954906169
14,-0.0016229938471866712
15,0.00043683822853990417
16,-0.002154981500220532
17,-0.0009146975189620044
18,0.002333318397736539
19,-0.0017099489579259775
20,-0.0001428941741642431
21,-0.00031900857973399255
22,-0.0035425275308221815
23,-0.0005685791508508453
24,-0.0022745244834472267
25,-0.0050772595983686886
26,-0.0019127721112034424
27,-0.0005757623639865983
28,-0.002471429251822199
29,-0.0046437137623442926
