,R^2
0,0.004830522363325596
1,0.009418081548271062
2,0.0028535861680428765
3,0.006264790254763675
4,0.00547554647325188
5,0.0064282846650929315
6,0.007155356568162685
7,0.00786089641870924
8,0.00661689342138827
9,0.0025357113469720582
10,0.005732669144178026
11,0.0028256861423897606
12,0.0064864063991877385
13,0.0044844895517004435
14,0.005162492286536646
15,0.0060545067168233935
16,0.008851789040433933
17,0.00485315948719367
18,0.003208115087599439
19,0.004505666406671716
20,0.0072023921988724204
21,0.0038718006412089556
22,0.00457807250832265
23,0.0037594402230354262
24,0.001099479075363452
25,0.006279868025290458
26,0.00368692464427145
27,0.003288917139059211
28,0.0029646236178333396
29,0.008290265193745316
