,R^2
0,-0.00017478283948968443
1,-0.0006235160950308627
2,0.001955621553300757
3,0.0022284559043543872
4,0.0004991152969435753
5,0.001129686570227939
6,0.0003845835817151144
7,-0.0001341165155060997
8,-8.749220743076158e-05
9,7.588240828448889e-05
10,-0.00019023939426343617
11,0.0001623510142181317
12,0.0003659061627018234
13,8.096740407648184e-05
14,-0.0006678914551521142
15,-0.0012335583107225823
16,0.0007972877894317776
17,-0.0006242256184250117
18,0.0006723418525929059
19,0.00040373989600195337
20,-0.0004514671194577602
21,-0.0010677490276954638
22,0.0007755649022302968
23,0.0009171908602999546
24,0.001142942414151582
25,0.00023735426687609973
26,0.0012195845930201843
27,-0.0019680507052753926
28,0.001516521049919617
29,-0.00018628191481295797
