,R^2
0,0.00010846674343967244
1,9.684684321176196e-05
2,0.0001762796385113008
3,-6.148704604491684e-05
4,0.0002322164849286601
5,0.00017110511006523943
6,0.00015713969539732364
7,6.723450716816792e-05
8,4.4057998733748605e-05
9,0.00023102349706816128
10,0.0003534464688174088
11,-0.00017652594919648212
12,-5.503672074924637e-05
13,-0.00013301151273359402
14,-0.00022330831477279656
15,0.00016044435921913625
16,-0.00031039350909733976
17,0.00012071556339665612
18,2.6852022164347567e-05
19,0.00013795473858402296
20,0.00028403570110024923
21,0.00016062879704092925
22,0.00022268630952682056
23,3.392015798420189e-05
24,0.0003302419628051778
25,0.00010139943217502001
26,-6.46606293375207e-06
27,0.00010014500746102772
28,0.00013415531007621162
29,8.221351329340543e-05
