,R^2
0,0.0010015336155296817
1,6.516901578523804e-05
2,-0.001000082389201462
3,-0.0006077813635424478
4,-0.00012425876754440512
5,-0.0002861926914277113
6,-0.0006086275319954204
7,0.0005213965337060866
8,-2.0626949480018197e-05
9,0.0004700100680232744
10,-5.45439736318043e-05
11,0.0011529017297650102
12,0.0010126238015822908
13,0.0011200682093532865
14,0.002624299031774191
15,0.0022535185805643287
16,0.0004327451692239803
17,0.0022537631606702746
18,-0.0005578269945797354
19,0.0006067039178672129
20,0.001258093257126336
21,0.0019824691948949758
22,-0.00019945686429323484
23,0.0005335036258219406
24,0.0007037863488992269
25,-0.00022452610995560285
26,0.0005766524849397658
27,0.002002992145108462
28,-0.0004799884589735681
29,0.0003321192514966764
