,R^2
0,0.005506634935270371
1,0.004669231865061296
2,-0.0006232442141617112
3,0.0017776987508052455
4,0.003793038746277788
5,0.0019012876752347863
6,0.0015933816673988632
7,0.006375789877626992
8,0.0035282654906951816
9,0.009691486423762496
10,0.0039024471959748785
11,0.01059329792198116
12,0.006988505820888835
13,0.006498672933703653
14,0.009361134807046367
15,0.010582195691509089
16,0.0037246213236135084
17,0.01007782931922141
18,0.007980038848589333
19,0.004629724814402492
20,0.008767961805226543
21,0.011501169012229306
22,0.005264659017917284
23,0.009010822075043223
24,0.00785700006661294
25,0.003316952828858133
26,0.00788864067232875
27,0.014610834672519224
28,0.003077038370525753
29,0.0029859651026314937
