,R^2
0,0.001314312523264971
1,-0.00401603604491807
2,0.0025748021228433338
3,-0.0005611152344062731
4,-0.001234194121619847
5,-0.0007430288376468752
6,-0.0010269765495323213
7,-0.002892372866913906
8,-0.003342503746165626
9,-0.0014120047017571746
10,-0.0027377790186053907
11,0.0007229683771269313
12,-0.0007134159391288808
13,-0.0013167726272149682
14,-5.158086449152943e-05
15,-0.0013680765945376372
16,-0.0015569309069090043
17,0.0009292115663593892
18,-0.0019276188204284672
19,0.0010681664159974957
20,-0.0007538974377075958
21,0.0014197872173344894
22,0.00013409986437074028
23,0.0013816047132367837
24,0.0018063222736089957
25,-0.0001287429533233242
26,0.002669857729661884
27,-0.0015629654241821056
28,0.00069644168893368
29,-0.0037061654527915655
