,R^2
0,3.751773126281499e-05
1,0.00019982000814688927
2,1.5414547094305675e-06
3,0.00028940732444493467
4,0.00013747836271948977
5,0.0003037244930120808
6,0.0003383244273974517
7,6.79176160772732e-05
8,0.0002460359657490141
9,0.00012801237721760117
10,0.00010841666493677238
11,9.08860671638978e-05
12,9.054541359210244e-05
13,0.0001052210540052334
14,0.00018764613913768713
15,-1.4273881024151613e-05
16,0.0002901696039230295
17,4.288501428995062e-05
18,-3.882975044833259e-06
19,0.00016646579398893468
20,0.00010016404207124907
21,-0.00010140977568173781
22,0.00010112791396510445
23,3.705210023297045e-05
24,3.228455240089634e-05
25,0.00011383327130320975
26,0.00019497698293813315
27,3.804142499597152e-05
28,0.00014446201525974978
29,0.00014212739916807937
