,R^2
0,0.0002601954710578225
1,-0.0004438265915969186
2,-0.0017784344795997997
3,-0.0010917347012390222
4,-9.102051629406027e-05
5,-0.00019830984765478732
6,-0.00024468066468452676
7,0.0018928794337336186
8,-0.0006769564092818925
9,-0.00014530346864582988
10,0.00033197049043698357
11,0.0015322372386142868
12,-0.0008789227553700485
13,0.0010543656840119597
14,0.0006459578620259254
15,0.0011797597726559417
16,0.0011387332089922708
17,0.0019018131290475804
18,-1.32167442552511e-05
19,0.00011677460440095988
20,0.0008467013477939656
21,0.0014845075193780088
22,-0.00021929252508734454
23,0.0020221537307213433
24,-0.00035785498300122676
25,-0.0005269505648125561
26,0.0016433325694716894
27,0.0018682320529148644
28,0.0001459086975462709
29,-0.000512890895457474
