,R^2
0,0.00011413546423089116
1,-0.00031355287368350915
2,0.0001799442554140107
3,5.1482393940815996e-05
4,7.778142570558089e-05
5,-0.00018501714213814413
6,6.540194011261935e-05
7,-0.00039058337906827667
8,-0.0001917679937766259
9,-3.155637745688722e-05
10,-0.0002739201514745382
11,0.0001238215607604065
12,-0.00014512911062847245
13,-4.521925541234317e-05
14,-0.0002423538614118037
15,0.00010377729930888258
16,-0.0003320529133792327
17,-5.597165441573182e-06
18,0.00017365068907471137
19,-9.756855781029028e-05
20,-0.000259497721864288
21,-3.895333821402058e-05
22,0.00016226238671679383
23,-0.0002212918912322115
24,5.9002463094093294e-05
25,-0.00016692704130860658
26,-0.0001473168894974286
27,0.0001078360977236903
28,0.00019639626877243632
29,-6.297088949158702e-05
