,R^2
0,0.0013260205339511444
1,0.0016931652685556742
2,0.0009291270081069891
3,0.0031289863361975145
4,0.0015271128526821443
5,0.003224051954420548
6,0.0005864882006569871
7,0.002784097172588429
8,0.002878015914642429
9,0.0008645890557370528
10,0.0023459088402766337
11,0.0015916857657023442
12,0.00124791227043064
13,0.0012042277661217238
14,0.00133714301040877
15,0.0009147763632290085
16,0.004147789309659866
17,0.001088813165318392
18,0.00017891680314841008
19,0.000767443977172988
20,0.0018440809743568432
21,0.0004750889815863246
22,0.001406321745904271
23,0.002018571403735292
24,0.000620984334767094
25,0.003043186189849001
26,0.0026713610729754977
27,-3.958309559148887e-05
28,0.00021956733551198315
29,0.0015252440345971952
