,R^2
0,-6.337054845728662e-05
1,0.00018208527069685232
2,0.0010299839585897752
3,0.0011843621799022541
4,0.0003996960081005252
5,0.0002213520292773108
6,0.0009503104604329238
7,-3.8660495182973875e-05
8,0.00034419915249017663
9,0.0009286650432593913
10,0.001115897868061544
11,0.00018565872381515192
12,0.001325698498694683
13,0.000735062470214265
14,-4.099828425352392e-05
15,0.00024116804593832253
16,0.0005461459489465303
17,-0.00018017484528942695
18,0.00034206335126618637
19,0.0008583095002124841
20,0.00016246118653195918
21,0.0009206293386024855
22,-0.00021978093560148793
23,0.0003674672363395137
24,0.0016211756614501471
25,0.0005922358961080176
26,0.0003971214154235847
27,0.0014405530287368018
28,0.000521691782691569
29,0.001139393029103264
