,R^2
0,0.0022538268168859066
1,-0.0018404506007779764
2,-0.004771291340925576
3,-0.002837940817642326
4,0.0017707260338281072
5,-0.005359376936661886
6,-0.005114564101647567
7,-0.00133672802226803
8,-0.004144055251820378
9,-0.0025494156201160134
10,0.0008597927753335455
11,-0.00010859830920761926
12,-0.00206121376243551
13,-0.0029615687576070027
14,-0.006192580036407103
15,-0.0007044470130878056
16,0.0005239846702036477
17,0.002969091752715425
18,0.006252184479746403
19,-0.004916132345421764
20,0.001467250542092069
21,-0.0003110102280722282
22,-0.0006795244608706064
23,0.0017738116330378029
24,-0.0007463866000546604
25,-0.0022802253842043596
26,-0.0016036895618688485
27,-2.040762876509561e-05
28,-0.0046975530539071775
29,-0.002080777748068363
