,R^2
0,0.0001292488420568949
1,-0.0002744618417931388
2,-0.0007821435636100604
3,-0.0004942785785048143
4,-7.24781535013097e-05
5,-4.501008530666262e-05
6,-9.03353850587596e-05
7,0.0008784932478015373
8,-0.0003649906141844905
9,-2.7444635064988177e-05
10,0.00026959674432913694
11,0.0006905750021342083
12,-0.00032958060207854967
13,0.0005286513273947691
14,0.00017004938551612447
15,0.0004600908995364694
16,0.0003480201953715012
17,0.0008073528057370716
18,-4.7449929517440204e-05
19,5.930199370973721e-05
20,0.0003368751825546523
21,0.0006369473270312342
22,-4.131337347890174e-05
23,0.0010098303896798333
24,-0.00012886088775010407
25,-0.0003566597182375064
26,0.000851859801274113
27,0.000906586159403866
28,4.655498652883505e-05
29,-0.00040058304962420355
