,R^2
0,0.0015627907356637882
1,0.0011150884770866343
2,0.0006657748456974089
3,0.0011288323632000496
4,0.002033161169551767
5,0.0022201832491610674
6,0.0008780267503076811
7,0.0011370033468670604
8,0.0010102700256765518
9,0.000813018495196105
10,0.0009644330212882357
11,0.0009924043001895422
12,0.0012566215973203176
13,0.0008878632557978161
14,0.001136676977051665
15,0.0007483779253013578
16,0.0014389452016961846
17,0.0014234524136801374
18,0.00037083881532540275
19,0.0008199287989218984
20,0.0013481104251021891
21,0.0009535799625145502
22,0.0008080568673507482
23,0.0013617951620835678
24,0.0007776294045883647
25,0.0010514590326533568
26,0.0010278893245434517
27,0.0015517711645557375
28,0.001099358376831061
29,0.001145721021796775
