,R^2
0,0.0005511615085026511
1,-0.00013736140921394302
2,0.0006891300055694716
3,0.00037572988983369804
4,0.0005609057670271644
5,0.0005180460055633773
6,7.518207813028699e-05
7,-0.00010988735668837624
8,0.00015431511352470562
9,0.0002387085052012461
10,0.00032885246612590624
11,0.0003057864782737285
12,0.00035423480911245253
13,0.0002727272398427294
14,0.00025246599069717046
15,0.0005045454508325609
16,0.000439563396342435
17,0.00037648575761350944
18,0.00019266094071301865
19,0.0002898557738035823
20,0.00013945078495747332
21,0.0004732509396575546
22,0.0005311692228132658
23,0.00030529175169502487
24,0.00019820779253731935
25,0.00014672714656227548
26,0.00040183993934261864
27,0.00030814501931453187
28,0.0004889978062719846
29,-6.9910724988409e-05
