,R^2
0,-0.004374567949651409
1,0.004035905910185211
2,0.012494899372050172
3,0.005098189958232191
4,-0.0009339617647297072
5,0.005156047923904339
6,0.004757855973253178
7,-0.0012388090919314143
8,0.004345753893514881
9,0.002873007530869387
10,0.00019969589569279744
11,0.005409080747723949
12,0.006891498214475322
13,0.0036050325495089464
14,0.0036095406605202163
15,-0.0015458088147412008
16,-0.003502621373603354
17,0.006689745315472839
18,-0.0030965380683805055
19,0.004530298766652674
20,0.0003403762711741143
21,0.0007237094616667772
22,0.003215325986132833
23,-0.0036699155792030425
24,0.008642532697027416
25,0.00033305634883651347
26,-0.0005581391057402074
27,-0.00470520898353366
28,0.001760719708840619
29,0.009627899492692604
