,R^2
0,-0.003761569369353346
1,0.002254880213820365
2,0.008069256925722357
3,0.002544220928945684
4,-0.0014305227557773748
5,0.003176293432234467
6,0.0027360984420148338
7,-0.0016794194996674339
8,0.002511755949841432
9,0.001364616533974683
10,-0.0005292160113962163
11,0.002812584377089533
12,0.0041233936186512166
13,0.0018842521881543561
14,0.001905132189617631
15,-0.0016749127615278692
16,-0.003245579161988199
17,0.004136683850648137
18,-0.002958422297897334
19,0.0026484869070958483
20,-0.0001162876890099529
21,-7.035826484314e-05
22,0.0016915657244769289
23,-0.00332318058125336
24,0.005406616456556601
25,-0.0005052381127189642
26,-0.0011304448797447852
27,-0.004030686677063411
28,0.0004604195730825156
29,0.006041333551155881
