,R^2
0,-0.0008030864581567432
1,-0.0008401667411174207
2,0.003342822197896944
3,0.0026475890049928452
4,-0.0011237056384677535
5,-0.00029182675048222695
6,0.0003014441993601791
7,-0.002317597143482897
8,-0.0012645686871430861
9,0.0003282375742295063
10,-0.0009349492899061174
11,-0.0009384926400153315
12,0.0012566412709132946
13,0.0005414963864184275
14,0.00048582379312289703
15,-0.00012364068971482123
16,-0.0019862577461932096
17,-0.0002746565968574366
18,0.0002835773234074468
19,0.001303142327993001
20,-0.0014215829718140505
21,0.0005477462082067452
22,0.00048600230251161225
23,-0.0003752196218209658
24,0.002718834719425578
25,-0.0014694550388809624
26,0.0016487608231153805
27,-0.002089306980118888
28,0.0011020623570962007
29,-0.0001366439324860247
